source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/starknet-v0-12-2-transforms-mainnet-landscape/,posts,215600,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/starknet-v0-12-2-transforms-mainnet-landscape/,posts,215600,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binanceus-now-pauses-bch-withdrawal/,posts,201813,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binanceus-now-pauses-bch-withdrawal/,posts,201813,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binanceus-now-pauses-bch-withdrawal/,posts,201813,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/top-3-layer-2-projects/,posts,177680,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-3-layer-2-projects/,posts,177680,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-3-layer-2-projects/,posts,177680,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/sol-strategies-billion-raise-solana/,posts,340465,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sol-strategies-billion-raise-solana/,posts,340465,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sol-strategies-billion-raise-solana/,posts,340465,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/defi-corp-solana-acquisition-rebranding/,posts,333700,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/defi-corp-solana-acquisition-rebranding/,posts,333700,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/defi-corp-solana-acquisition-rebranding/,posts,333700,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/ripple-buys-metaco-for-250-million/,posts,188153,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/ripple-buys-metaco-for-250-million/,posts,188153,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/ripple-buys-metaco-for-250-million/,posts,188153,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/archax-to-launch-custody-service/,posts,163720,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/archax-to-launch-custody-service/,posts,163720,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/archax-to-launch-custody-service/,posts,163720,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/stepn-announces-move-to-hong-kong/,posts,122490,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/stepn-announces-move-to-hong-kong/,posts,122490,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/stepn-announces-move-to-hong-kong/,posts,122490,https://coincu.com/c/nfts-news,https://coincu.com/nfts-news/,0,no_match_in_raw
https://coincu.com/binance-says-signature/,posts,161732,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-says-signature/,posts,161732,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-says-signature/,posts,161732,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/stepn-really-cooperate-bayc/,posts,105045,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/stepn-really-cooperate-bayc/,posts,105045,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/stepn-really-cooperate-bayc/,posts,105045,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/binance-refuses-invest-in-genesis/,posts,144904,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-refuses-invest-in-genesis/,posts,144904,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-refuses-invest-in-genesis/,posts,144904,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/upbit-review-investors-need-know/,posts,184329,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/upbit-review-investors-need-know/,posts,184329,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/upbit-review-investors-need-know/,posts,184329,https://coincu.com/c/other-reviews,https://coincu.com/other-reviews/,0,no_match_in_raw
https://coincu.com/xrp-trading-volume-tops-upbit-charts/,posts,311490,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/xrp-trading-volume-tops-upbit-charts/,posts,311490,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/xrp-trading-volume-tops-upbit-charts/,posts,311490,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/india-and-uae-collaborate-to-disrupt-cbdcs/,posts,173830,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/india-and-uae-collaborate-to-disrupt-cbdcs/,posts,173830,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/india-and-uae-collaborate-to-disrupt-cbdcs/,posts,173830,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/cbdc-trojan-horse-us-congressmans-warning/,posts,219511,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/cbdc-trojan-horse-us-congressmans-warning/,posts,219511,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/cbdc-trojan-horse-us-congressmans-warning/,posts,219511,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/cryptocurrency-payments-are-preferred/,posts,137592,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/cryptocurrency-payments-are-preferred/,posts,137592,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/cryptocurrency-payments-are-preferred/,posts,137592,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bitcoin-comeback-market-optimism/,posts,381194,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bitcoin-comeback-market-optimism/,posts,381194,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/bitcoin-comeback-market-optimism/,posts,381194,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/us-inflation-data-federal-rate-cuts/,posts,381647,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/us-inflation-data-federal-rate-cuts/,posts,381647,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/us-inflation-data-federal-rate-cuts/,posts,381647,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/galixcity-opened-sale-box-ino-private-round/,posts,122354,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/galixcity-opened-sale-box-ino-private-round/,posts,122354,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/galixcity-opened-sale-box-ino-private-round/,posts,122354,https://coincu.com/c/gamefi,https://coincu.com/gamefi/,0,no_match_in_raw
https://coincu.com/uk-digital-pound-is-being-carefully-considered/,posts,245032,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/uk-digital-pound-is-being-carefully-considered/,posts,245032,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/uk-digital-pound-is-being-carefully-considered/,posts,245032,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/decentralized-identity-in-web3/,posts,164265,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/decentralized-identity-in-web3/,posts,164265,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/decentralized-identity-in-web3/,posts,164265,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/celo-suffers-a-critical-network-outage/,posts,108824,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/celo-suffers-a-critical-network-outage/,posts,108824,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/celo-suffers-a-critical-network-outage/,posts,108824,https://coincu.com/c/blockchain,https://coincu.com/blockchain/,0,no_match_in_raw
https://coincu.com/fed-governor-waller-claims-crypto-economy/,posts,166391,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/fed-governor-waller-claims-crypto-economy/,posts,166391,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/fed-governor-waller-claims-crypto-economy/,posts,166391,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/are-fed-rate-cuts-really-confirmed-for/,posts,362415,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/are-fed-rate-cuts-really-confirmed-for/,posts,362415,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/are-fed-rate-cuts-really-confirmed-for/,posts,362415,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/u-s-core-pce-price-index-for-february-lower/,posts,177701,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/u-s-core-pce-price-index-for-february-lower/,posts,177701,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/u-s-core-pce-price-index-for-february-lower/,posts,177701,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bitcoin-surges-to-52k-us-ppi-dip-as-fed-rate-cut/,posts,247548,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bitcoin-surges-to-52k-us-ppi-dip-as-fed-rate-cut/,posts,247548,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bitcoin-surges-to-52k-us-ppi-dip-as-fed-rate-cut/,posts,247548,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/imf-praises-controllable-programmable-cbdc/,posts,134385,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/imf-praises-controllable-programmable-cbdc/,posts,134385,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/imf-praises-controllable-programmable-cbdc/,posts,134385,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/fed-board-director-bowman-cbdc/,posts,182381,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/fed-board-director-bowman-cbdc/,posts,182381,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/fed-board-director-bowman-cbdc/,posts,182381,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/coinbase-the-roadmap-addition-of-ooki/,posts,117063,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/coinbase-the-roadmap-addition-of-ooki/,posts,117063,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/coinbase-the-roadmap-addition-of-ooki/,posts,117063,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/ooki-dao/,posts,132512,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/ooki-dao/,posts,132512,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/ooki-dao/,posts,132512,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/cftc-show-activity-against-crypto/,posts,135634,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/cftc-show-activity-against-crypto/,posts,135634,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/cftc-show-activity-against-crypto/,posts,135634,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/court-allows-cftc-to-serve-ooki-dao/,posts,130314,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/court-allows-cftc-to-serve-ooki-dao/,posts,130314,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/court-allows-cftc-to-serve-ooki-dao/,posts,130314,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/cftc-punishes-250000-against-ooki-dao/,posts,126995,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/cftc-punishes-250000-against-ooki-dao/,posts,126995,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/cftc-punishes-250000-against-ooki-dao/,posts,126995,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/cftc-urges-court/,posts,159861,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/cftc-urges-court/,posts,159861,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/cftc-urges-court/,posts,159861,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/cftc-ooki-dao-pay-fine-permanently-closed/,posts,193818,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/cftc-ooki-dao-pay-fine-permanently-closed/,posts,193818,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
